tadSyncid16id21.xml,tadSyncid17id15,false,66
tadSyncid9id12.xml,tadSyncid17id15,false,53
tadSyncid6id16.xml,tadSyncid17id15,false,236
tadSyncid11id15.xml,tadSyncid17id15,false,66
tadSyncid16id21.xml,tadSyncid17id15,false,73
tadSyncid9id12.xml,tadSyncid17id15,false,63
tadSyncid8id18.xml,tadSyncid17id15,false,53
tadSyncid20id4.xml,tadSyncid17id15,false,57
tadSyncid6id13.xml,tadSyncid17id15,false,40
tadSyncid10id9.xml,tadSyncid17id15,false,43
tadSyncid21id17.xml,tadSyncid17id15,false,36
tadSyncid18id4.xml,tadSyncid17id15,false,54
tadSyncid1id8.xml,tadSyncid17id15,false,37
tadSyncid8id12.xml,tadSyncid17id15,false,44
tadSyncid11id21.xml,tadSyncid17id15,false,34
tadSyncid11id6.xml,tadSyncid17id15,false,34
tadSyncid8id15.xml,tadSyncid17id15,false,42
tadSyncid15id0.xml,tadSyncid17id15,false,49
tadSyncid3id22.xml,tadSyncid17id15,false,44
tadSyncid21id5.xml,tadSyncid17id15,false,46
tadSyncid21id22.xml,tadSyncid17id15,false,43
tadSyncid5id9.xml,tadSyncid17id15,false,38
tadSyncid11id3.xml,tadSyncid17id15,false,48
tmi1.xml,tadSyncid17id15,false,37
tadSyncid15id5.xml,tadSyncid17id15,false,44
tadSyncid1id2.xml,tadSyncid17id15,false,53
tadSyncid15id19.xml,tadSyncid17id15,false,43
tadSyncid11id9.xml,tadSyncid17id15,false,33
tadSyncid4id1.xml,tadSyncid17id15,false,47
smiTemplateid10.xml,tadSyncid17id15,false,42
tadSyncid16id1.xml,tadSyncid17id15,false,37
tadSyncid17id1.xml,tadSyncid17id15,false,39
tadSyncid4id10.xml,tadSyncid17id15,false,42
tadSyncid10id14.xml,tadSyncid17id15,false,33
tadSyncid6id15.xml,tadSyncid17id15,false,34
smiTemplateid2.xml,tadSyncid17id15,false,45
tadSyncid9id7.xml,tadSyncid17id15,false,47
tadSyncid18id7.xml,tadSyncid17id15,false,40
tadSyncid17id6.xml,tadSyncid17id15,false,36
tadSyncid12id22.xml,tadSyncid17id15,false,40
tadSyncid1id19.xml,tadSyncid17id15,false,44
tadSyncid15id3.xml,tadSyncid17id15,false,33
tadSyncid18id15.xml,tadSyncid17id15,false,31
tadSyncid21id6.xml,tadSyncid17id15,false,41
tadSyncid12id8.xml,tadSyncid17id15,false,51
tadSyncid21id4.xml,tadSyncid17id15,false,47
tadSyncid8id10.xml,tadSyncid17id15,false,44
tadSyncid14id16.xml,tadSyncid17id15,false,37
tadSyncid16id17.xml,tadSyncid17id15,false,29
tadSyncid16id16.xml,tadSyncid17id15,false,41
tadSyncid21id10.xml,tadSyncid17id15,false,30
tadSyncid10id7.xml,tadSyncid17id15,false,42
tadSyncid12id4.xml,tadSyncid17id15,false,57
tadSyncid21id18.xml,tadSyncid17id15,false,32
tadSyncid21id8.xml,tadSyncid17id15,false,52
ccn2.xml,tadSyncid17id15,false,35
tadSyncid3id4.xml,tadSyncid17id15,false,46
tadSyncid2id4.xml,tadSyncid17id15,false,45
tadSyncid8id8.xml,tadSyncid17id15,false,54
tadSyncid19id12.xml,tadSyncid17id15,false,49
tadSyncid13id4.xml,tadSyncid17id15,false,57
tadSyncid20id1.xml,tadSyncid17id15,false,62
tadSyncid21id3.xml,tadSyncid17id15,false,52
tadSyncid3id14.xml,tadSyncid17id15,false,45
tadSyncid20id0.xml,tadSyncid17id15,false,60
tadSyncid22id20.xml,tadSyncid17id15,false,54
tadSyncid17id21.xml,tadSyncid17id15,false,35
tadSyncid10id1.xml,tadSyncid17id15,false,44
tadSyncid17id5.xml,tadSyncid17id15,false,45
tadSyncid11id8.xml,tadSyncid17id15,false,39
tadSyncid19id3.xml,tadSyncid17id15,false,46
tadSyncid9id18.xml,tadSyncid17id15,false,39
tadSyncid11id11.xml,tadSyncid17id15,false,33
tadSyncid1id20.xml,tadSyncid17id15,false,47
tadSyncid12id6.xml,tadSyncid17id15,false,45
tadSyncid22id9.xml,tadSyncid17id15,false,40
tadSyncid5id20.xml,tadSyncid17id15,false,36
tadSyncid18id10.xml,tadSyncid17id15,false,31
tadSyncid13id1.xml,tadSyncid17id15,false,43
tadSyncid14id3.xml,tadSyncid17id15,false,49
tadSyncid7id9.xml,tadSyncid17id15,false,38
tadSyncid17id18.xml,tadSyncid17id15,false,36
cxs1.xml,tadSyncid17id15,false,38
tadSyncid10id22.xml,tadSyncid17id15,false,50
tmi15.xml,tadSyncid17id15,false,32
tadSyncid19id1.xml,tadSyncid17id15,false,42
smiTemplateid4.xml,tadSyncid17id15,false,53
tadSyncid9id6.xml,tadSyncid17id15,false,40
smiTemplateid18.xml,tadSyncid17id15,false,40
tadSyncid10id4.xml,tadSyncid17id15,false,41
tadSyncid8id3.xml,tadSyncid17id15,false,62
tadSyncid17id4.xml,tadSyncid17id15,false,42
tadSyncid16id22.xml,tadSyncid17id15,false,49
tadSyncid0id0.xml,tadSyncid17id15,false,42
tadSyncid5id17.xml,tadSyncid17id15,false,40
tadSyncid21id15.xml,tadSyncid17id15,false,38
tadSyncid21id9.xml,tadSyncid17id15,false,37
tadSyncid6id9.xml,tadSyncid17id15,false,51
tadSyncid8id19.xml,tadSyncid17id15,false,44
tadSyncid1id15.xml,tadSyncid17id15,false,51
tadSyncid19id5.xml,tadSyncid17id15,false,44
tadSyncid20id21.xml,tadSyncid17id15,false,30
tadSyncid19id11.xml,tadSyncid17id15,false,29
smiTemplateid6.xml,tadSyncid17id15,false,43
tadSyncid6id21.xml,tadSyncid17id15,false,43
tadSyncid1id16.xml,tadSyncid17id15,false,35
tadSyncid13id0.xml,tadSyncid17id15,false,55
tadSyncid3id0.xml,tadSyncid17id15,false,58
tmi28.xml,tadSyncid17id15,false,27
tadSyncid7id0.xml,tadSyncid17id15,false,38
tmi3.xml,tadSyncid17id15,false,40
tadSyncid2id5.xml,tadSyncid17id15,false,39
tadSyncid14id8.xml,tadSyncid17id15,false,41
tadSyncid2id17.xml,tadSyncid17id15,false,56
tadSyncid20id2.xml,tadSyncid17id15,false,41
tadSyncid12id10.xml,tadSyncid17id15,false,51
tadSyncid16id11.xml,tadSyncid17id15,false,42
tadSyncid19id20.xml,tadSyncid17id15,false,37
tadSyncid9id1.xml,tadSyncid17id15,false,47
tadSyncid12id15.xml,tadSyncid17id15,false,38
tadSyncid11id17.xml,tadSyncid17id15,false,40
tadSyncid10id12.xml,tadSyncid17id15,false,47
tadSyncid18id16.xml,tadSyncid17id15,false,37
tadSyncid15id4.xml,tadSyncid17id15,false,49
tadSyncid0id3.xml,tadSyncid17id15,false,41
tadSyncid18id8.xml,tadSyncid17id15,false,47
tadSyncid7id22.xml,tadSyncid17id15,false,61
tadSyncid19id14.xml,tadSyncid17id15,false,33
tadSyncid22id6.xml,tadSyncid17id15,false,56
tadSyncid20id15.xml,tadSyncid17id15,false,38
tadSyncid16id9.xml,tadSyncid17id15,false,41
tadSyncid5id11.xml,tadSyncid17id15,false,39
tadSyncid16id10.xml,tadSyncid17id15,false,43
tadSyncid21id7.xml,tadSyncid17id15,false,43
tadSyncid10id13.xml,tadSyncid17id15,false,46
tadSyncid7id8.xml,tadSyncid17id15,false,38
tadSyncid7id16.xml,tadSyncid17id15,false,42
tadSyncid18id11.xml,tadSyncid17id15,false,31
tadSyncid6id20.xml,tadSyncid17id15,false,44
tadSyncid17id22.xml,tadSyncid17id15,false,45
tadSyncid4id19.xml,tadSyncid17id15,false,54
tadSyncid10id6.xml,tadSyncid17id15,false,36
tadSyncid21id1.xml,tadSyncid17id15,false,36
tadSyncid13id7.xml,tadSyncid17id15,false,48
tadSyncid9id14.xml,tadSyncid17id15,false,53
tadSyncid16id18.xml,tadSyncid17id15,false,59
tadSyncid0id19.xml,tadSyncid17id15,false,46
tadSyncid2id16.xml,tadSyncid17id15,false,54
tadSyncid22id2.xml,tadSyncid17id15,false,39
tadSyncid6id8.xml,tadSyncid17id15,false,38
tadSyncid17id16.xml,tadSyncid17id15,false,36
tadSyncid21id21.xml,tadSyncid17id15,false,33
tadSyncid6id11.xml,tadSyncid17id15,false,49
smiNoRedundantTemplateid20.xml,tadSyncid17id15,false,43
tadSyncid10id3.xml,tadSyncid17id15,false,35
tadSyncid19id4.xml,tadSyncid17id15,false,43
tmi5.xml,tadSyncid17id15,false,51
tadSyncid5id10.xml,tadSyncid17id15,false,51
tadSyncid16id8.xml,tadSyncid17id15,false,51
tadSyncid15id9.xml,tadSyncid17id15,false,45
tadSyncid3id6.xml,tadSyncid17id15,false,61
tadSyncid4id12.xml,tadSyncid17id15,false,69
tadSyncid14id1.xml,tadSyncid17id15,false,53
tadSyncid1id13.xml,tadSyncid17id15,false,49
tadSyncid7id17.xml,tadSyncid17id15,false,68
tadSyncid22id8.xml,tadSyncid17id15,false,62
tadSyncid5id7.xml,tadSyncid17id15,false,62
tadSyncid9id17.xml,tadSyncid17id15,false,92
tadSyncid20id3.xml,tadSyncid17id15,false,90
tadSyncid6id4.xml,tadSyncid17id15,false,63
tadSyncid7id13.xml,tadSyncid17id15,false,78
tadSyncid19id17.xml,tadSyncid17id15,false,67
tadSyncid15id13.xml,tadSyncid17id15,false,88
tadSyncid13id19.xml,tadSyncid17id15,false,78
tadSyncid11id20.xml,tadSyncid17id15,false,71
tadSyncid20id20.xml,tadSyncid17id15,false,89
tadSyncid7id7.xml,tadSyncid17id15,false,73
tadSyncid0id4.xml,tadSyncid17id15,false,67
tadSyncid15id12.xml,tadSyncid17id15,false,77
tadSyncid18id14.xml,tadSyncid17id15,false,70
tadSyncid20id9.xml,tadSyncid17id15,false,58
tadSyncid6id6.xml,tadSyncid17id15,false,54
tadSyncid14id17.xml,tadSyncid17id15,false,67
tadSyncid10id5.xml,tadSyncid17id15,false,66
tadSyncid13id2.xml,tadSyncid17id15,false,74
tadSyncid1id1.xml,tadSyncid17id15,false,67
tadSyncid1id10.xml,tadSyncid17id15,false,63
tadSyncid18id12.xml,tadSyncid17id15,false,61
tadSyncid2id22.xml,tadSyncid17id15,false,73
tadSyncid18id22.xml,tadSyncid17id15,false,84
tadSyncid19id22.xml,tadSyncid17id15,false,73
tmi21.xml,tadSyncid17id15,false,81
tadSyncid6id2.xml,tadSyncid17id15,false,74
tadSyncid19id10.xml,tadSyncid17id15,false,80
tadSyncid12id17.xml,tadSyncid17id15,false,55
tadSyncid20id17.xml,tadSyncid17id15,false,51
tadSyncid5id0.xml,tadSyncid17id15,false,53
tadSyncid19id6.xml,tadSyncid17id15,false,60
tadSyncid10id17.xml,tadSyncid17id15,false,49
tadSyncid8id16.xml,tadSyncid17id15,false,51
tadSyncid22id22.xml,tadSyncid17id15,false,62
tadSyncid1id14.xml,tadSyncid17id15,false,65
tadSyncid7id1.xml,tadSyncid17id15,false,61
tadSyncid3id1.xml,tadSyncid17id15,false,49
tadSyncid4id13.xml,tadSyncid17id15,false,57
tadSyncid19id7.xml,tadSyncid17id15,false,66
tadSyncid14id21.xml,tadSyncid17id15,false,53
tadSyncid19id0.xml,tadSyncid17id15,false,58
tadSyncid8id14.xml,tadSyncid17id15,false,57
tadSyncid18id21.xml,tadSyncid17id15,false,70
tadSyncid12id14.xml,tadSyncid17id15,false,62
tadSyncid3id10.xml,tadSyncid17id15,false,55
tadSyncid8id6.xml,tadSyncid17id15,false,62
tadSyncid11id1.xml,tadSyncid17id15,false,61
tmi20.xml,tadSyncid17id15,false,66
tadSyncid16id4.xml,tadSyncid17id15,false,54
tadSyncid20id18.xml,tadSyncid17id15,false,49
tadSyncid5id19.xml,tadSyncid17id15,false,100
tadSyncid7id14.xml,tadSyncid17id15,false,80
tadSyncid3id20.xml,tadSyncid17id15,false,82
tadSyncid1id4.xml,tadSyncid17id15,false,74
tadSyncid11id2.xml,tadSyncid17id15,false,69
tadSyncid3id18.xml,tadSyncid17id15,false,62
tadSyncid9id20.xml,tadSyncid17id15,false,78
tadSyncid10id2.xml,tadSyncid17id15,false,76
tadSyncid14id20.xml,tadSyncid17id15,false,68
tadSyncid10id20.xml,tadSyncid17id15,false,75
tadSyncid10id21.xml,tadSyncid17id15,false,91
tadSyncid14id6.xml,tadSyncid17id15,false,87
tadSyncid0id21.xml,tadSyncid17id15,false,71
tadSyncid6id22.xml,tadSyncid17id15,false,74
tadSyncid0id22.xml,tadSyncid17id15,false,73
tadSyncid2id3.xml,tadSyncid17id15,false,63
tadSyncid18id2.xml,tadSyncid17id15,false,64
tadSyncid1id17.xml,tadSyncid17id15,false,72
tadSyncid0id18.xml,tadSyncid17id15,false,77
tadSyncid7id2.xml,tadSyncid17id15,false,75
tadSyncid4id8.xml,tadSyncid17id15,false,67
tadSyncid4id15.xml,tadSyncid17id15,false,88
tadSyncid16id6.xml,tadSyncid17id15,false,77
tadSyncid12id20.xml,tadSyncid17id15,false,70
tadSyncid5id3.xml,tadSyncid17id15,false,79
tadSyncid13id3.xml,tadSyncid17id15,false,73
tadSyncid7id5.xml,tadSyncid17id15,false,64
tadSyncid0id1.xml,tadSyncid17id15,false,69
tadSyncid4id17.xml,tadSyncid17id15,false,84
tadSyncid1id6.xml,tadSyncid17id15,false,65
tadSyncid11id14.xml,tadSyncid17id15,false,64
tadSyncid20id22.xml,tadSyncid17id15,false,70
tadSyncid0id6.xml,tadSyncid17id15,false,65
tadSyncid2id20.xml,tadSyncid17id15,false,78
tadSyncid15id20.xml,tadSyncid17id15,false,80
tadSyncid5id6.xml,tadSyncid17id15,false,84
tadSyncid13id14.xml,tadSyncid17id15,false,60
tadSyncid5id1.xml,tadSyncid17id15,false,49
tadSyncid8id9.xml,tadSyncid17id15,false,59
tadSyncid0id12.xml,tadSyncid17id15,false,70
tadSyncid1id7.xml,tadSyncid17id15,false,75
tadSyncid12id9.xml,tadSyncid17id15,false,62
tadSyncid20id19.xml,tadSyncid17id15,false,68
tadSyncid15id1.xml,tadSyncid17id15,false,63
tadSyncid3id12.xml,tadSyncid17id15,false,48
tadSyncid18id19.xml,tadSyncid17id15,false,51
tadSyncid12id18.xml,tadSyncid17id15,false,52
tadSyncid0id14.xml,tadSyncid17id15,false,62
tadSyncid16id13.xml,tadSyncid17id15,false,70
tadSyncid20id6.xml,tadSyncid17id15,false,77
tadSyncid0id15.xml,tadSyncid17id15,false,69
tadSyncid9id16.xml,tadSyncid17id15,false,80
tadSyncid7id10.xml,tadSyncid17id15,false,64
tadSyncid22id15.xml,tadSyncid17id15,false,57
tadSyncid14id4.xml,tadSyncid17id15,false,61
tadSyncid7id3.xml,tadSyncid17id15,false,58
tadSyncid4id2.xml,tadSyncid17id15,false,67
tadSyncid2id2.xml,tadSyncid17id15,false,63
tadSyncid2id18.xml,tadSyncid17id15,false,65
tadSyncid2id12.xml,tadSyncid17id15,false,60
tadSyncid4id11.xml,tadSyncid17id15,false,61
tmi23.xml,tadSyncid17id15,false,68
tadSyncid19id15.xml,tadSyncid17id15,false,72
tadSyncid18id20.xml,tadSyncid17id15,false,68
tadSyncid0id11.xml,tadSyncid17id15,false,65
tadSyncid1id18.xml,tadSyncid17id15,false,63
tadSyncid19id21.xml,tadSyncid17id15,false,70
tadSyncid14id10.xml,tadSyncid17id15,false,70
tadSyncid12id3.xml,tadSyncid17id15,false,63
tadSyncid12id16.xml,tadSyncid17id15,false,74
tadSyncid12id7.xml,tadSyncid17id15,false,64
tadSyncid8id13.xml,tadSyncid17id15,false,78
tadSyncid16id19.xml,tadSyncid17id15,false,72
tadSyncid13id11.xml,tadSyncid17id15,false,67
tadSyncid15id8.xml,tadSyncid17id15,false,61
tadSyncid7id19.xml,tadSyncid17id15,false,67
tadSyncid21id13.xml,tadSyncid17id15,false,57
tadSyncid6id19.xml,tadSyncid17id15,false,62
tadSyncid8id2.xml,tadSyncid17id15,false,63
tadSyncid2id15.xml,tadSyncid17id15,false,68
smiTemplateid12.xml,tadSyncid17id15,false,64
tadSyncid5id5.xml,tadSyncid17id15,false,70
tadSyncid20id7.xml,tadSyncid17id15,false,61
tadSyncid12id12.xml,tadSyncid17id15,false,66
tadSyncid17id3.xml,tadSyncid17id15,false,77
tadSyncid17id8.xml,tadSyncid17id15,false,73
tadSyncid9id3.xml,tadSyncid17id15,false,73
tadSyncid7id18.xml,tadSyncid17id15,false,57
tadSyncid7id11.xml,tadSyncid17id15,false,72
tadSyncid22id18.xml,tadSyncid17id15,false,63
tadSyncid20id12.xml,tadSyncid17id15,false,72
tadSyncid21id16.xml,tadSyncid17id15,false,67
tadSyncid17id2.xml,tadSyncid17id15,false,71
tadSyncid16id2.xml,tadSyncid17id15,false,63
tadSyncid19id13.xml,tadSyncid17id15,false,66
tadSyncid14id19.xml,tadSyncid17id15,false,70
tadSyncid0id10.xml,tadSyncid17id15,false,72
tadSyncid0id17.xml,tadSyncid17id15,false,66
tadSyncid10id8.xml,tadSyncid17id15,false,65
tadSyncid21id2.xml,tadSyncid17id15,false,67
tadSyncid17id7.xml,tadSyncid17id15,false,63
tadSyncid2id21.xml,tadSyncid17id15,false,71
tadSyncid12id11.xml,tadSyncid17id15,false,79
tadSyncid16id3.xml,tadSyncid17id15,false,86
tadSyncid12id2.xml,tadSyncid17id15,false,68
tadSyncid15id6.xml,tadSyncid17id15,false,64
tadSyncid15id22.xml,tadSyncid17id15,false,72
tadSyncid0id16.xml,tadSyncid17id15,false,66
tadSyncid3id7.xml,tadSyncid17id15,false,68
tadSyncid19id2.xml,tadSyncid17id15,false,68
tadSyncid4id0.xml,tadSyncid17id15,false,74
tadSyncid11id18.xml,tadSyncid17id15,false,74
tadSyncid22id19.xml,tadSyncid17id15,false,71
tadSyncid6id14.xml,tadSyncid17id15,false,66
tadSyncid15id11.xml,tadSyncid17id15,false,57
ccn1.xml,tadSyncid17id15,false,66
tadSyncid8id21.xml,tadSyncid17id15,false,79
cxs2.xml,tadSyncid17id15,false,77
tadSyncid10id10.xml,tadSyncid17id15,false,77
tadSyncid20id14.xml,tadSyncid17id15,false,83
tadSyncid17id17.xml,tadSyncid17id15,false,107
tadSyncid2id14.xml,tadSyncid17id15,false,85
tadSyncid9id19.xml,tadSyncid17id15,false,66
tadSyncid17id19.xml,tadSyncid17id15,false,63
tadSyncid10id16.xml,tadSyncid17id15,false,65
tadSyncid8id5.xml,tadSyncid17id15,false,70
tadSyncid19id8.xml,tadSyncid17id15,false,65
tmi8.xml,tadSyncid17id15,false,64
tadSyncid16id7.xml,tadSyncid17id15,false,71
tadSyncid11id10.xml,tadSyncid17id15,false,80
smiNoRedundantTemplateid13.xml,tadSyncid17id15,false,68
tadSyncid14id2.xml,tadSyncid17id15,false,90
tadSyncid9id10.xml,tadSyncid17id15,false,58
tadSyncid4id4.xml,tadSyncid17id15,false,77
tadSyncid2id7.xml,tadSyncid17id15,false,80
tadSyncid22id11.xml,tadSyncid17id15,false,73
tadSyncid16id14.xml,tadSyncid17id15,false,81
tadSyncid22id13.xml,tadSyncid17id15,false,71
tadSyncid18id6.xml,tadSyncid17id15,false,75
tadSyncid5id15.xml,tadSyncid17id15,false,78
tadSyncid6id10.xml,tadSyncid17id15,false,82
tadSyncid3id17.xml,tadSyncid17id15,false,65
tadSyncid11id5.xml,tadSyncid17id15,false,64
tadSyncid19id19.xml,tadSyncid17id15,false,60
tadSyncid3id11.xml,tadSyncid17id15,false,69
tadSyncid14id13.xml,tadSyncid17id15,false,78
tadSyncid16id12.xml,tadSyncid17id15,false,77
tadSyncid4id20.xml,tadSyncid17id15,false,77
smiTemplateid20.xml,tadSyncid17id15,false,75
tadSyncid3id13.xml,tadSyncid17id15,false,83
tadSyncid0id20.xml,tadSyncid17id15,false,64
tadSyncid9id5.xml,tadSyncid17id15,false,89
tadSyncid2id11.xml,tadSyncid17id15,false,85
tadSyncid14id9.xml,tadSyncid17id15,false,76
tadSyncid14id0.xml,tadSyncid17id15,false,61
tadSyncid8id11.xml,tadSyncid17id15,false,71
tadSyncid15id18.xml,tadSyncid17id15,false,71
tadSyncid11id19.xml,tadSyncid17id15,false,74
tadSyncid21id0.xml,tadSyncid17id15,false,74
tadSyncid1id0.xml,tadSyncid17id15,false,73
smiTemplateid13.xml,tadSyncid17id15,false,72
tadSyncid12id21.xml,tadSyncid17id15,false,69
tadSyncid2id13.xml,tadSyncid17id15,false,73
tadSyncid14id7.xml,tadSyncid17id15,false,75
tadSyncid21id14.xml,tadSyncid17id15,false,72
tadSyncid5id14.xml,tadSyncid17id15,false,79
tadSyncid4id6.xml,tadSyncid17id15,false,81
tadSyncid0id7.xml,tadSyncid17id15,false,62
tadSyncid22id5.xml,tadSyncid17id15,false,76
tadSyncid10id18.xml,tadSyncid17id15,false,74
tadSyncid5id21.xml,tadSyncid17id15,false,75
tadSyncid15id21.xml,tadSyncid17id15,false,58
tadSyncid17id9.xml,tadSyncid17id15,false,74
tadSyncid18id0.xml,tadSyncid17id15,false,64
tadSyncid7id15.xml,tadSyncid17id15,false,69
tadSyncid17id14.xml,tadSyncid17id15,false,62
tadSyncid11id4.xml,tadSyncid17id15,false,74
tadSyncid6id5.xml,tadSyncid17id15,false,69
tadSyncid16id0.xml,tadSyncid17id15,false,70
tadSyncid16id20.xml,tadSyncid17id15,false,85
tadSyncid9id0.xml,tadSyncid17id15,false,79
tadSyncid22id12.xml,tadSyncid17id15,false,68
tadSyncid22id3.xml,tadSyncid17id15,false,78
tadSyncid3id16.xml,tadSyncid17id15,false,63
tadSyncid4id14.xml,tadSyncid17id15,false,65
tadSyncid7id12.xml,tadSyncid17id15,false,75
tadSyncid13id20.xml,tadSyncid17id15,false,74
tadSyncid13id9.xml,tadSyncid17id15,false,65
tadSyncid20id13.xml,tadSyncid17id15,false,74
tadSyncid17id12.xml,tadSyncid17id15,false,79
tadSyncid2id10.xml,tadSyncid17id15,false,70
tadSyncid4id9.xml,tadSyncid17id15,false,63
tadSyncid1id11.xml,tadSyncid17id15,false,79
tadSyncid17id13.xml,tadSyncid17id15,false,83
tadSyncid18id3.xml,tadSyncid17id15,false,86
tadSyncid7id20.xml,tadSyncid17id15,false,70
tadSyncid4id5.xml,tadSyncid17id15,false,80
tadSyncid0id2.xml,tadSyncid17id15,false,81
tadSyncid1id9.xml,tadSyncid17id15,false,66
tadSyncid22id10.xml,tadSyncid17id15,false,63
tadSyncid13id16.xml,tadSyncid17id15,false,85
tadSyncid12id19.xml,tadSyncid17id15,false,90
tadSyncid11id7.xml,tadSyncid17id15,false,74
tadSyncid9id15.xml,tadSyncid17id15,false,86
tadSyncid8id20.xml,tadSyncid17id15,false,59
tadSyncid6id17.xml,tadSyncid17id15,false,77
tadSyncid18id9.xml,tadSyncid17id15,false,80
tadSyncid13id8.xml,tadSyncid17id15,false,65
tadSyncid22id4.xml,tadSyncid17id15,false,73
tadSyncid11id13.xml,tadSyncid17id15,false,85
tadSyncid9id22.xml,tadSyncid17id15,false,70
tadSyncid11id16.xml,tadSyncid17id15,false,72
tadSyncid9id4.xml,tadSyncid17id15,false,86
tadSyncid14id15.xml,tadSyncid17id15,false,73
tadSyncid1id3.xml,tadSyncid17id15,false,76
tadSyncid21id11.xml,tadSyncid17id15,false,82
tadSyncid15id7.xml,tadSyncid17id15,false,67
smiTemplateid14.xml,tadSyncid17id15,false,65
tadSyncid18id1.xml,tadSyncid17id15,false,76
tadSyncid2id9.xml,tadSyncid17id15,false,73
tadSyncid5id8.xml,tadSyncid17id15,false,82
tadSyncid5id12.xml,tadSyncid17id15,false,80
tadSyncid22id1.xml,tadSyncid17id15,false,67
tadSyncid10id0.xml,tadSyncid17id15,false,74
tadSyncid8id4.xml,tadSyncid17id15,false,67
tadSyncid8id1.xml,tadSyncid17id15,false,75
tadSyncid13id18.xml,tadSyncid17id15,false,72
tadSyncid12id5.xml,tadSyncid17id15,false,78
tadSyncid18id18.xml,tadSyncid17id15,false,71
tadSyncid18id5.xml,tadSyncid17id15,false,72
tadSyncid4id16.xml,tadSyncid17id15,false,73
tadSyncid7id21.xml,tadSyncid17id15,false,89
tadSyncid3id8.xml,tadSyncid17id15,false,73
tadSyncid15id15.xml,tadSyncid17id15,false,71
tadSyncid1id5.xml,tadSyncid17id15,false,56
tadSyncid8id17.xml,tadSyncid17id15,false,56
tmi25.xml,tadSyncid17id15,false,67
tadSyncid20id8.xml,tadSyncid17id15,false,76
tadSyncid11id0.xml,tadSyncid17id15,false,68
tadSyncid5id16.xml,tadSyncid17id15,false,91
tadSyncid6id12.xml,tadSyncid17id15,false,87
tadSyncid12id0.xml,tadSyncid17id15,false,70
smiTemplateid8.xml,tadSyncid17id15,false,70
tadSyncid0id8.xml,tadSyncid17id15,false,66
tadSyncid9id2.xml,tadSyncid17id15,false,87
tadSyncid13id6.xml,tadSyncid17id15,false,83
tadSyncid14id18.xml,tadSyncid17id15,false,104
tadSyncid7id4.xml,tadSyncid17id15,false,84
tadSyncid8id22.xml,tadSyncid17id15,false,64
tadSyncid0id9.xml,tadSyncid17id15,false,87
tadSyncid9id11.xml,tadSyncid17id15,false,74
tadSyncid11id22.xml,tadSyncid17id15,false,82
tadSyncid17id10.xml,tadSyncid17id15,false,78
tadSyncid3id21.xml,tadSyncid17id15,false,64
tadSyncid4id21.xml,tadSyncid17id15,false,69
tadSyncid4id18.xml,tadSyncid17id15,false,70
tadSyncid6id7.xml,tadSyncid17id15,false,82
tmi18.xml,tadSyncid17id15,false,77
tadSyncid2id19.xml,tadSyncid17id15,false,75
tadSyncid4id7.xml,tadSyncid17id15,false,85
tadSyncid14id22.xml,tadSyncid17id15,false,68
tadSyncid6id1.xml,tadSyncid17id15,false,75
smiTemplateid15.xml,tadSyncid17id15,false,80
tadSyncid4id22.xml,tadSyncid17id15,false,76
tadSyncid2id0.xml,tadSyncid17id15,false,85
tadSyncid13id15.xml,tadSyncid17id15,false,80
tadSyncid9id21.xml,tadSyncid17id15,false,49
