tadSyncid0id9.xml,tadSyncid10id1.xml,false,2551-12-20T04:14:23.700,2575-04-04T11:12:06.803,734939863103
tadSyncid3id5.xml,tadSyncid10id1.xml,false,2551-12-20T04:14:47.789,2575-04-07T22:20:47.535,735239159746
tadSyncid5id5.xml,tadSyncid10id1.xml,false,2551-12-20T04:14:59.928,2575-04-11T16:48:08.350,735564788422
tadSyncid9id2.xml,tadSyncid10id1.xml,false,2551-12-20T04:15:11.970,2575-04-11T23:06:39.870,735587487900
tadSyncid4id3.xml,tadSyncid10id1.xml,false,2551-12-20T04:16:53.733,2575-04-12T10:21:26.594,735627872861
tadSyncid7id12.xml,tadSyncid10id1.xml,false,2551-12-20T04:17:07.939,2575-04-15T19:36:05.214,735920337275
tadSyncid11id1.xml,tadSyncid10id1.xml,false,2551-12-20T04:17:22.085,2575-04-19T02:12:27.655,736203305570
smiTemplateid10.xml,tadSyncid10id1.xml,false,2551-12-20T04:17:33.965,2575-04-20T01:07:42.397,736285808432
tadSyncid13id11.xml,tadSyncid10id1.xml,false,2551-12-20T04:17:46.767,2575-04-20T08:12:06.823,736311260056
tmi15.xml,tadSyncid10id1.xml,false,2551-12-20T04:17:59.255,2575-04-24T00:54:40.481,736630601226
tadSyncid6id2.xml,tadSyncid10id1.xml,false,2551-12-20T04:18:11.278,2575-04-27T00:43:59.680,736889148402
tmi9.xml,tadSyncid10id1.xml,false,2551-12-20T04:18:34.281,2575-04-27T21:24:35.530,736963561249
tadSyncid2id4.xml,tadSyncid10id1.xml,false,2551-12-20T04:18:23.119,2575-04-28T03:17:18.523,736984735404
tadSyncid1id2.xml,tadSyncid10id1.xml,false,2551-12-20T04:18:45.466,2575-05-01T17:12:42.586,737294037120
tadSyncid13id0.xml,tadSyncid10id1.xml,false,2551-12-20T04:20:31.643,2575-05-05T21:37:18.464,737655406821
tadSyncid5id11.xml,tadSyncid10id1.xml,false,2551-12-20T04:18:59.061,2575-05-05T23:06:26.239,737660847178
ccn3.xml,tadSyncid10id1.xml,false,2551-12-20T04:20:45.789,2575-05-06T00:32:26.001,737665900212
tadSyncid10id0.xml,tadSyncid10id1.xml,true,2551-12-20T04:20:56.244,2575-05-09T09:09:09.991,737956093747
cxl4.xml,tadSyncid10id1.xml,false,2551-12-20T04:21:06.742,2575-05-13T08:38:34.892,738299848150
tadSyncid12id3.xml,tadSyncid10id1.xml,false,2551-12-20T04:21:16.916,2575-05-14T01:24:52.182,738360215266
tadSyncid2id11.xml,tadSyncid10id1.xml,false,2551-12-20T04:21:27.332,2575-05-14T01:27:53.205,738360385873
tadSyncid9id13.xml,tadSyncid10id1.xml,false,2551-12-20T04:21:37.886,2575-05-16T21:02:26.100,738603648214
tadSyncid6id6.xml,tadSyncid10id1.xml,false,2551-12-20T04:21:48.181,2575-05-21T17:36:29.766,739023281585
Train-gate-controller.xml,tadSyncid10id1.xml,false,2551-12-20T04:21:59.325,2575-05-21T20:40:23.693,739034304368
tadSyncid10id9.xml,tadSyncid10id1.xml,false,2551-12-20T04:22:10.377,2575-05-21T23:27:47.631,739044337254
tadSyncid0id10.xml,tadSyncid10id1.xml,false,2551-12-20T04:22:21.241,2575-05-25T06:59:07.710,739330606469
tadSyncid5id9.xml,tadSyncid10id1.xml,false,2551-12-20T04:22:31.741,2575-05-30T21:51:36.324,739816144583
smiTemplateid3.xml,tadSyncid10id1.xml,false,2551-12-20T04:22:42.154,2575-05-31T07:22:29.586,739850387432
tadSyncid3id1.xml,tadSyncid10id1.xml,false,2551-12-20T04:22:52.601,2575-05-31T16:53:16.948,739884624347
tadSyncid0id5.xml,tadSyncid10id1.xml,false,2551-12-20T04:24:57.616,2575-06-03T05:02:10.827,740101033211
tadSyncid8id5.xml,tadSyncid10id1.xml,false,2551-12-20T04:25:09.595,2575-06-08T15:57:32.443,740572342848
tadSyncid2id8.xml,tadSyncid10id1.xml,false,2551-12-20T04:25:20.667,2575-06-08T17:15:16.635,740576995968
tadSyncid11id6.xml,tadSyncid10id1.xml,false,2551-12-20T04:25:31.461,2575-06-09T17:00:05.938,740662474477
tadSyncid0id8.xml,tadSyncid10id1.xml,false,2551-12-20T04:25:42.293,2575-06-12T08:55:07.471,740892565178
tadSyncid9id6.xml,tadSyncid10id1.xml,false,2551-12-20T04:26:04.288,2575-06-17T08:38:17.313,741323533025
tadSyncid6id8.xml,tadSyncid10id1.xml,false,2551-12-20T04:25:53.191,2575-06-17T15:36:38.031,741348644840
tadSyncid8id8.xml,tadSyncid10id1.xml,false,2551-12-20T04:26:15.305,2575-06-18T17:42:12.659,741442557354
tadSyncid4id8.xml,tadSyncid10id1.xml,false,2551-12-20T04:27:42.087,2575-06-20T09:03:28.365,741584146278
tadSyncid12id13.xml,tadSyncid10id1.xml,false,2551-12-20T04:27:54.023,2575-06-25T11:00:29.131,742023155108
tadSyncid4id11.xml,tadSyncid10id1.xml,false,2551-12-20T04:28:05.157,2575-06-25T16:00:19.730,742041134573
cxl2.xml,tadSyncid10id1.xml,false,2551-12-20T04:28:16.349,2575-06-26T09:09:55.965,742102899616
tadSyncid12id4.xml,tadSyncid10id1.xml,false,2551-12-20T04:28:27.057,2575-06-28T05:52:39.779,742263852722
smiTemplateid1.xml,tadSyncid10id1.xml,false,2551-12-20T04:28:37.969,2575-07-03T23:51:10.936,742760552967
tadSyncid12id8.xml,tadSyncid10id1.xml,false,2551-12-20T04:28:49.256,2575-07-04T01:59:45.342,742768256086
tadSyncid2id12.xml,tadSyncid10id1.xml,false,2551-12-20T04:29:00.145,2575-07-05T04:53:35.244,742865075099
tadSyncid10id4.xml,tadSyncid10id1.xml,false,2551-12-20T04:30:24.241,2575-07-06T13:22:28.361,742981924120
tadSyncid3id10.xml,tadSyncid10id1.xml,false,2551-12-20T04:30:39.205,2575-07-12T01:38:31.594,743458072389
tadSyncid2id1.xml,tadSyncid10id1.xml,false,2551-12-20T04:30:50.546,2575-07-12T03:34:01.804,743464991258
tadSyncid0id1.xml,tadSyncid10id1.xml,false,2551-12-20T04:31:01.958,2575-07-12T20:36:50.628,743526348670
tadSyncid10id10.xml,tadSyncid10id1.xml,false,2551-12-20T04:31:12.774,2575-07-14T19:10:04.536,743693931762
tadSyncid1id11.xml,tadSyncid10id1.xml,false,2551-12-20T04:31:23.965,2575-07-19T08:35:16.121,744087832156
tadSyncid8id13.xml,tadSyncid10id1.xml,false,2551-12-20T04:31:34.964,2575-07-19T22:04:53.627,744136398663
tmi13.xml,tadSyncid10id1.xml,false,2551-12-20T04:31:45.913,2575-07-20T14:45:25.295,744196419382
tadSyncid5id6.xml,tadSyncid10id1.xml,false,2551-12-20T04:31:57.249,2575-07-22T22:04:32.088,744395554839
tadSyncid7id6.xml,tadSyncid10id1.xml,false,2551-12-20T04:33:21.659,2575-07-29T18:42:04.488,744988122829
tadSyncid3id6.xml,tadSyncid10id1.xml,false,2551-12-20T04:33:33.468,2575-07-29T19:37:06.892,744991413424
tadSyncid1id6.xml,tadSyncid10id1.xml,false,2551-12-20T04:33:44.571,2575-07-30T10:06:55.475,745043590904
cxs3.xml,tadSyncid10id1.xml,false,2551-12-20T04:33:55.632,2575-08-02T15:18:06.038,745321450406
tadSyncid8id1.xml,tadSyncid10id1.xml,false,2551-12-20T04:34:21.656,2575-08-07T17:07:13.089,745759971433
tadSyncid13id2.xml,tadSyncid10id1.xml,false,2551-12-20T04:34:10.096,2575-08-08T01:30:55.199,745790205103
tadSyncid11id2.xml,tadSyncid10id1.xml,false,2551-12-20T04:34:32.568,2575-08-08T10:39:31.265,745823098697
tadSyncid4id1.xml,tadSyncid10id1.xml,false,2551-12-20T04:34:47.150,2575-08-10T22:25:47.331,746038260181
smiTemplateid8.xml,tadSyncid10id1.xml,false,2551-12-20T04:36:15.674,2575-08-15T08:07:53.226,746418697552
tadSyncid6id1.xml,tadSyncid10id1.xml,false,2551-12-20T04:36:28.546,2575-08-16T04:34:20.606,746492272060
tmi6.xml,tadSyncid10id1.xml,false,2551-12-20T04:36:39.961,2575-08-16T11:11:05.172,746516065211
tadSyncid5id12.xml,tadSyncid10id1.xml,false,2551-12-20T04:36:51.037,2575-08-18T12:45:48.968,746694537931
smiTemplateid4.xml,tadSyncid10id1.xml,false,2551-12-20T04:37:01.997,2575-08-22T23:55:53.957,747080331960
smiNoRedundantTemplateid10.xml,tadSyncid10id1.xml,false,2551-12-20T04:37:13.613,2575-08-23T12:51:21.797,747126848184
tadSyncid9id7.xml,tadSyncid7id2.xml,false,2551-12-20T04:37:29.343,2575-08-23T18:49:55.062,747148345719
tadSyncid4id12.xml,tadSyncid7id2.xml,false,2551-12-20T04:37:41.014,2575-08-25T23:49:06.920,747339085906
tadSyncid13id5.xml,tadSyncid7id2.xml,false,2551-12-20T04:39:23.013,2575-08-31T17:01:59.450,747832956437
tadSyncid12id12.xml,tadSyncid7id2.xml,false,2551-12-20T04:39:07.789,2575-09-01T03:21:08.717,747870120928
tmi5.xml,tadSyncid7id2.xml,false,2551-12-20T04:39:34.535,2575-09-01T03:23:06.414,747870211879
tadSyncid11id7.xml,tadSyncid7id2.xml,false,2551-12-20T04:39:46.068,2575-09-03T16:29:52.587,748090206519
tadSyncid1id7.xml,tadSyncid7id2.xml,false,2551-12-20T04:39:57.249,2575-09-08T10:33:09.002,748500791753
ccn7.xml,tadSyncid7id2.xml,false,2551-12-20T04:40:20.629,2575-09-09T05:19:46.172,748568365543
tadSyncid12id7.xml,tadSyncid7id2.xml,false,2551-12-20T04:40:09.151,2575-09-09T07:59:00.498,748577931347
tadSyncid8id10.xml,tadSyncid7id2.xml,false,2551-12-20T04:40:31.946,2575-09-11T18:12:09.831,748787497885
tadSyncid4id7.xml,tadSyncid7id2.xml,false,2551-12-20T04:42:30.838,2575-09-16T17:22:18.657,749216387819
tmi10.xml,tadSyncid7id2.xml,false,2551-12-20T04:42:43.227,2575-09-16T19:08:53.174,749222769947
tadSyncid7id7.xml,tadSyncid7id2.xml,false,2551-12-20T04:42:54.245,2575-09-17T12:14:57.374,749284323129
tadSyncid8id0.xml,tadSyncid7id2.xml,false,2551-12-20T04:43:05.507,2575-09-20T11:19:47.531,749540202024
tadSyncid2id0.xml,tadSyncid7id2.xml,false,2551-12-20T04:45:48.822,2575-09-25T18:37:23.281,749998294459
tadSyncid5id10.xml,tadSyncid7id2.xml,false,2551-12-20T04:46:03.619,2575-09-26T04:35:15.390,750034151771
tadSyncid10id11.xml,tadSyncid7id2.xml,false,2551-12-20T04:46:16.691,2575-09-26T13:03:24.528,750064627837
tadSyncid0id0.xml,tadSyncid7id2.xml,false,2551-12-20T04:46:29.599,2575-09-29T01:36:11.830,750282582231
tadSyncid6id13.xml,tadSyncid7id2.xml,false,2551-12-20T04:46:41.911,2575-10-04T14:52:33.190,750762351279
tadSyncid2id9.xml,tadSyncid7id2.xml,false,2551-12-20T04:51:51.047,2575-10-05T10:59:17.846,750834446799
tadSyncid10id5.xml,tadSyncid7id2.xml,false,2551-12-20T04:46:55.154,2575-10-05T15:10:55.947,750849840793
tadSyncid0id9.xml,tadSyncid7id2.xml,false,2551-12-20T04:52:05.615,2575-10-07T02:48:22.430,750977776815
tadSyncid3id5.xml,tadSyncid7id2.xml,false,2551-12-20T04:52:31.440,2575-10-13T22:01:05.091,751565313651
tadSyncid8id9.xml,tadSyncid7id2.xml,false,2551-12-20T04:52:16.847,2575-10-14T05:35:55.843,751592618996
tadSyncid5id5.xml,tadSyncid7id2.xml,false,2551-12-20T04:52:55.568,2575-10-14T10:24:54.507,751609918939
tadSyncid9id2.xml,tadSyncid7id2.xml,false,2551-12-20T04:53:07.431,2575-10-15T21:36:07.632,751736580201
tadSyncid11id1.xml,tadSyncid7id2.xml,false,2551-12-20T04:55:16.115,2575-10-22T01:26:54.199,752268698084
tadSyncid7id12.xml,tadSyncid7id2.xml,false,2551-12-20T04:55:04.248,2575-10-22T06:04:27.809,752285363561
tadSyncid4id3.xml,tadSyncid7id2.xml,false,2551-12-20T04:54:50.799,2575-10-22T06:36:03.727,752287272928
smiTemplateid10.xml,tadSyncid7id2.xml,false,2551-12-20T04:55:29.143,2575-10-23T09:18:50.104,752383400961
tadSyncid13id11.xml,tadSyncid7id2.xml,false,2551-12-20T04:55:42.302,2575-10-30T00:07:58.311,752958736009
tmi15.xml,tadSyncid7id2.xml,false,2551-12-20T04:55:55.272,2575-10-30T06:18:58.924,752980983652
tadSyncid6id2.xml,tadSyncid7id2.xml,false,2551-12-20T04:56:07.756,2575-10-30T19:02:24.489,753026776733
tadSyncid2id4.xml,tadSyncid7id2.xml,false,2551-12-20T04:57:40.222,2575-10-31T03:12:33.491,753056093269
tadSyncid1id2.xml,tadSyncid7id2.xml,false,2551-12-20T04:58:07.209,2575-11-07T10:16:25.145,753686297936
tmi9.xml,tadSyncid7id2.xml,false,2551-12-20T04:57:53.271,2575-11-07T10:39:41.596,753687708325
tadSyncid5id11.xml,tadSyncid7id2.xml,false,2551-12-20T04:58:17.876,2575-11-08T04:42:18.670,753752640794
tadSyncid13id0.xml,tadSyncid7id2.xml,false,2551-12-20T04:58:28.443,2575-11-08T05:15:28.942,753754620499
tadSyncid10id0.xml,tadSyncid7id2.xml,false,2551-12-20T04:58:48.696,2575-11-15T13:08:57.947,754387809251
ccn3.xml,tadSyncid7id2.xml,false,2551-12-20T04:58:38.518,2575-11-15T23:04:15.829,754423537311
cxl4.xml,tadSyncid7id2.xml,false,2551-12-20T04:58:58.839,2575-11-16T10:18:23.062,754463964223
tadSyncid12id3.xml,tadSyncid7id2.xml,false,2551-12-20T05:00:22.247,2575-11-16T13:53:48.625,754476806378
tadSyncid2id11.xml,tadSyncid7id2.xml,false,2551-12-20T05:00:33.010,2575-11-23T09:09:45.940,755064552930
tadSyncid9id13.xml,tadSyncid7id2.xml,false,2551-12-20T05:00:43.151,2575-11-24T00:57:28.886,755121405735
tadSyncid6id6.xml,tadSyncid7id2.xml,false,2551-12-20T05:00:53.287,2575-11-24T08:35:40.544,755148887257
Train-gate-controller.xml,tadSyncid7id2.xml,false,2551-12-20T05:01:03.712,2575-11-24T16:43:35.483,755178151771
tadSyncid10id9.xml,tadSyncid7id2.xml,false,2551-12-20T05:01:14.464,2575-12-01T13:40:00.552,755771926088
tadSyncid0id10.xml,tadSyncid7id2.xml,false,2551-12-20T05:01:24.908,2575-12-01T21:07:31.531,755798766623
tadSyncid5id9.xml,tadSyncid7id2.xml,false,2551-12-20T05:01:35.165,2575-12-02T02:11:56.067,755817020902
smiTemplateid3.xml,tadSyncid7id2.xml,false,2551-12-20T05:03:30.667,2575-12-03T01:22:16.105,755900325438
tadSyncid3id1.xml,tadSyncid7id2.xml,false,2551-12-20T05:03:43.975,2575-12-09T23:59:04.018,756500120043
tadSyncid8id5.xml,tadSyncid7id2.xml,false,2551-12-20T05:04:02.669,2575-12-10T06:14:16.738,756522614069
tadSyncid0id5.xml,tadSyncid7id2.xml,false,2551-12-20T05:03:53.510,2575-12-10T13:10:03.145,756547569635
tadSyncid2id8.xml,tadSyncid7id2.xml,false,2551-12-20T05:04:12.261,2575-12-11T23:41:09.392,756671817131
tadSyncid0id8.xml,tadSyncid7id2.xml,false,2551-12-20T05:04:32.126,2575-12-18T14:18:27.859,757242835733
tadSyncid11id6.xml,tadSyncid7id2.xml,false,2551-12-20T05:04:21.961,2575-12-19T01:27:47.662,757283005701
tadSyncid6id8.xml,tadSyncid7id2.xml,false,2551-12-20T05:04:42.082,2575-12-20T07:52:16.396,757392454314
tadSyncid9id6.xml,tadSyncid7id2.xml,false,2551-12-20T05:04:52.330,2575-12-21T17:27:45.857,757513373527
tadSyncid8id8.xml,tadSyncid7id2.xml,false,2551-12-20T05:05:02.189,2575-12-28T06:15:52.474,758077850285
tadSyncid4id8.xml,tadSyncid7id2.xml,false,2551-12-20T05:06:39.287,2575-12-28T08:58:52.857,758087533570
tadSyncid12id13.xml,tadSyncid7id2.xml,false,2551-12-20T05:06:52.268,2575-12-29T03:00:23.491,758152411223
tadSyncid4id11.xml,tadSyncid7id2.xml,false,2551-12-20T05:07:04.377,2575-12-30T13:56:18.357,758278153980
tadSyncid12id4.xml,tadSyncid7id2.xml,false,2551-12-20T05:07:25.371,2576-01-05T16:21:50.952,758805265581
smiTemplateid1.xml,tadSyncid7id2.xml,false,2551-12-20T05:07:35.574,2576-01-05T22:35:21.933,758827666359
cxl2.xml,tadSyncid7id2.xml,false,2551-12-20T05:07:15.081,2576-01-06T00:22:26.674,758834111593
tadSyncid12id8.xml,tadSyncid7id2.xml,false,2551-12-20T05:07:45.640,2576-01-07T04:17:47.794,758934602154
tadSyncid2id12.xml,tadSyncid7id2.xml,false,2551-12-20T05:07:56.282,2576-01-13T16:30:52.714,759496976432
tadSyncid10id4.xml,tadSyncid7id2.xml,false,2551-12-20T05:08:06.533,2576-01-14T20:49:39.305,759598892772
tadSyncid3id10.xml,tadSyncid7id2.xml,false,2551-12-20T05:08:16.343,2576-01-14T23:32:48.180,759608671837
tadSyncid2id1.xml,tadSyncid7id2.xml,false,2551-12-20T05:08:26.162,2576-01-15T23:20:39.042,759694332880
tadSyncid0id1.xml,tadSyncid7id2.xml,false,2551-12-20T05:10:15.357,2576-01-21T14:37:42.739,760181247382
tadSyncid1id11.xml,tadSyncid7id2.xml,false,2551-12-20T05:10:40.944,2576-01-23T02:21:31.438,760309850494
tadSyncid10id10.xml,tadSyncid7id2.xml,false,2551-12-20T05:10:27.102,2576-01-23T15:28:25.542,760357078440
tadSyncid8id13.xml,tadSyncid7id2.xml,false,2551-12-20T05:10:53.970,2576-01-24T09:34:12.945,760422198975
tmi13.xml,tadSyncid7id2.xml,false,2551-12-20T05:11:06.844,2576-02-01T03:59:50.146,761093323302
tadSyncid5id6.xml,tadSyncid7id2.xml,false,2551-12-20T05:11:20.601,2576-02-03T22:04:21.341,761331180740
tadSyncid7id6.xml,tadSyncid7id2.xml,false,2551-12-20T05:11:32.462,2576-02-04T01:13:45.286,761342532824
tadSyncid3id6.xml,tadSyncid7id2.xml,false,2551-12-20T05:11:44.443,2576-02-04T14:50:53.533,761391549090
tadSyncid1id6.xml,tadSyncid7id2.xml,false,2551-12-20T05:13:26.566,2576-02-12T05:39:54.155,762049587589
tadSyncid13id2.xml,tadSyncid7id2.xml,false,2551-12-20T05:13:53.087,2576-02-12T19:34:22.655,762099629568
cxs3.xml,tadSyncid7id2.xml,false,2551-12-20T05:13:41.341,2576-02-14T02:54:41.730,762212460389
tadSyncid8id1.xml,tadSyncid7id2.xml,false,2551-12-20T05:14:04.735,2576-02-14T07:14:00.548,762227995813
tadSyncid11id2.xml,tadSyncid7id2.xml,false,2551-12-20T05:14:18.204,2576-02-20T22:56:09.038,762802910834
tadSyncid4id1.xml,tadSyncid7id2.xml,false,2551-12-20T05:14:29.754,2576-02-22T01:03:20.398,762896930644
tadSyncid6id1.xml,tadSyncid7id2.xml,false,2551-12-20T05:14:52.456,2576-02-23T04:10:41.790,762994549334
smiTemplateid8.xml,tadSyncid7id2.xml,false,2551-12-20T05:14:40.825,2576-02-23T08:14:09.102,763009168277
tmi6.xml,tadSyncid7id2.xml,false,2551-12-20T05:15:04.001,2576-02-29T18:34:21.801,763564757800
tadSyncid5id12.xml,tadSyncid7id2.xml,false,2551-12-20T05:16:33.651,2576-03-02T13:02:42.528,763717568877
smiTemplateid4.xml,tadSyncid7id2.xml,false,2551-12-20T05:16:48.292,2576-03-02T19:00:29.956,763739021664
smiNoRedundantTemplateid10.xml,tadSyncid7id2.xml,false,2551-12-20T05:17:00.173,2576-03-03T09:15:00.605,763790280432
tadSyncid10id1.xml,tadSyncid7id2.xml,false,2551-12-20T05:17:13.127,2576-03-09T04:20:54.490,764291021363
tadSyncid9id7.xml,tadSyncid7id11.xml,false,2551-12-20T05:17:27.342,2576-03-11T02:11:02.163,764456014821
tadSyncid4id12.xml,tadSyncid7id11.xml,false,2551-12-20T05:17:38.746,2576-03-11T12:36:53.914,764493555168
tadSyncid12id12.xml,tadSyncid7id11.xml,false,2551-12-20T05:17:50.441,2576-03-11T20:46:03.706,764522893265
tadSyncid13id5.xml,tadSyncid7id11.xml,false,2551-12-20T05:18:01.965,2576-03-18T05:47:11.457,765073749492
tmi5.xml,tadSyncid7id11.xml,false,2551-12-20T05:18:13.175,2576-03-18T22:38:57.814,765134444639
tadSyncid11id7.xml,tadSyncid7id11.xml,false,2551-12-20T05:18:24.156,2576-03-20T10:06:50.166,765262106010
tadSyncid1id7.xml,tadSyncid7id11.xml,false,2551-12-20T05:19:52.361,2576-03-20T19:31:19.713,765295887352
tadSyncid12id7.xml,tadSyncid7id11.xml,false,2551-12-20T05:20:07.199,2576-03-28T12:39:15.270,765962348071
ccn7.xml,tadSyncid7id11.xml,false,2551-12-20T05:20:17.563,2576-03-29T10:20:54.246,766040436683
tadSyncid8id10.xml,tadSyncid7id11.xml,false,2551-12-20T05:20:28.883,2576-03-30T14:18:21.451,766141072568
tadSyncid4id7.xml,tadSyncid7id11.xml,false,2551-12-20T05:20:40.742,2576-03-30T21:51:26.189,766168245447
tmi10.xml,tadSyncid7id11.xml,false,2551-12-20T05:20:52.666,2576-04-08T03:02:38.634,766874505968
tadSyncid7id7.xml,tadSyncid7id11.xml,false,2551-12-20T05:21:04.146,2576-04-08T23:20:52.765,766947588619
tadSyncid8id0.xml,tadSyncid7id11.xml,false,2551-12-20T05:21:15.892,2576-04-09T01:04:20.251,766953784359
tadSyncid2id0.xml,tadSyncid7id11.xml,false,2551-12-20T05:21:27.777,2576-04-09T04:04:12.955,766964565178
tadSyncid6id13.xml,tadSyncid7id11.xml,false,2551-12-20T05:24:16.856,2576-04-17T14:37:03.104,767693566248
tadSyncid0id0.xml,tadSyncid7id11.xml,false,2551-12-20T05:24:05.601,2576-04-18T00:21:15.674,767728630073
tadSyncid5id10.xml,tadSyncid7id11.xml,false,2551-12-20T05:21:39.597,2576-04-18T04:01:15.302,767741975705
tadSyncid10id11.xml,tadSyncid7id11.xml,false,2551-12-20T05:23:50.764,2576-04-18T05:42:48.086,767747937322
tadSyncid10id5.xml,tadSyncid7id11.xml,false,2551-12-20T05:24:27.520,2576-04-25T22:09:42.226,768411914706
tadSyncid0id9.xml,tadSyncid7id11.xml,false,2551-12-20T05:24:48.767,2576-04-26T08:16:25.983,768448297216
tadSyncid2id9.xml,tadSyncid7id11.xml,false,2551-12-20T05:24:38.117,2576-04-26T10:53:52.890,768457754773
tadSyncid8id9.xml,tadSyncid7id11.xml,false,2551-12-20T05:24:59.543,2576-04-26T14:04:21.738,768469162195
tadSyncid3id5.xml,tadSyncid7id11.xml,false,2551-12-20T05:25:09.756,2576-05-04T04:36:00.837,769126251081
tadSyncid5id5.xml,tadSyncid7id11.xml,false,2551-12-20T05:25:19.918,2576-05-04T21:49:48.891,769188268973
tadSyncid4id3.xml,tadSyncid7id11.xml,false,2551-12-20T05:28:22.173,2576-05-04T22:46:53.711,769191511538
tadSyncid9id2.xml,tadSyncid7id11.xml,false,2551-12-20T05:28:07.603,2576-05-05T01:17:12.063,769200544460
tadSyncid11id1.xml,tadSyncid7id11.xml,false,2551-12-20T05:28:47.885,2576-05-12T05:37:20.989,769820913104
tadSyncid7id12.xml,tadSyncid7id11.xml,false,2551-12-20T05:28:34.973,2576-05-12T07:22:42.208,769827247235
tadSyncid13id11.xml,tadSyncid7id11.xml,false,2551-12-20T05:29:14.781,2576-05-12T20:18:15.048,769873740267
smiTemplateid10.xml,tadSyncid7id11.xml,false,2551-12-20T05:29:00.754,2576-05-12T23:52:36.813,769886616059
tmi15.xml,tadSyncid7id11.xml,false,2551-12-20T05:29:27.704,2576-05-20T14:52:52.160,770545404456
tadSyncid6id2.xml,tadSyncid7id11.xml,false,2551-12-20T05:29:40.714,2576-05-20T19:05:08.832,770560528118
tmi9.xml,tadSyncid7id11.xml,false,2551-12-20T05:31:36.025,2576-05-20T22:16:00.163,770571864138
tadSyncid2id4.xml,tadSyncid7id11.xml,false,2551-12-20T05:31:19.683,2576-05-21T03:55:29.450,770592249767
tadSyncid1id2.xml,tadSyncid7id11.xml,false,2551-12-20T05:31:48.498,2576-05-28T04:46:35.575,771200087077
tadSyncid5id11.xml,tadSyncid7id11.xml,false,2551-12-20T05:32:00.854,2576-05-28T22:25:07.056,771263586202
tadSyncid13id0.xml,tadSyncid7id11.xml,false,2551-12-20T05:32:13.754,2576-05-28T23:24:20.104,771267126350
ccn3.xml,tadSyncid7id11.xml,false,2551-12-20T05:32:26.195,2576-05-29T08:34:04.919,771300098724
tadSyncid10id0.xml,tadSyncid7id11.xml,false,2551-12-20T05:32:38.539,2576-06-05T12:39:16.682,771919598143
tadSyncid12id3.xml,tadSyncid7id11.xml,false,2551-12-20T05:33:03.439,2576-06-06T04:52:53.671,771977990232
tadSyncid2id11.xml,tadSyncid7id11.xml,false,2551-12-20T05:33:15.705,2576-06-06T06:35:51.895,771984156190
cxl4.xml,tadSyncid7id11.xml,false,2551-12-20T05:32:51.361,2576-06-06T10:59:08.255,771999976894
tadSyncid9id13.xml,tadSyncid7id11.xml,false,2551-12-20T05:33:28.307,2576-06-14T10:36:46.187,772689797880
tadSyncid6id6.xml,tadSyncid7id11.xml,false,2551-12-20T05:35:06.338,2576-06-14T17:36:12.317,772714865979
