urgLoc_Controller_openingDoorBridge.xml,commLoc_Door_closed.xml,true,2824-12-28T23:53:46.494,3005-02-05T20:33:13.700,5683552767206
commLoc_Door_opened.xml,commLoc_Door_closed.xml,true,2824-12-29T00:15:26.703,3005-03-05T07:03:53.725,5685922107022
delSyncNG_Door2.xml,commLoc_Door_closed.xml,false,2824-12-29T00:38:43.182,3005-03-11T04:58:12.712,5686431569530
delSyncNG_Controller5.xml,commLoc_Door_closed.xml,false,2824-12-29T00:59:43.479,3005-03-25T11:29:49.608,5687663406129
syncSeq_deployAction.xml,commLoc_Door_closed.xml,false,2824-12-29T01:21:19.022,3005-04-17T10:40:31.597,5689642752575
syncSeq_openAction.xml,commLoc_Door_closed.xml,false,2824-12-29T01:43:04.907,3005-05-04T09:35:11.307,5691106326400
delSync_Bridge5.xml,commLoc_Door_closed.xml,false,2824-12-29T02:04:54.826,3005-05-26T09:07:58.011,5693004183185
MaskVarChannel_requestBridge_Door.xml,commLoc_Door_closed.xml,true,2824-12-29T02:28:38.275,3005-06-23T18:21:34.936,5695455176661
commLoc_Bridge_noAbleDeploy.xml,commLoc_Door_closed.xml,true,2824-12-29T02:51:03.579,3005-07-13T19:02:13.457,5697184269878
urgLoc_Door_closed.xml,commLoc_Door_closed.xml,true,2824-12-29T03:12:39.989,3005-07-30T20:26:00.894,5698656800905
urgentChan_endCloseAction.xml,commLoc_Door_closed.xml,true,2824-12-29T03:33:47.311,3005-08-19T05:20:05.685,5700329178374
urgLoc_Bridge_closingToDeploy.xml,commLoc_Door_closed.xml,true,2824-12-29T03:55:06.826,3005-09-06T20:01:09.071,5701935962245
delSync_DoorButton1.xml,commLoc_Door_closed.xml,false,2824-12-29T04:18:21.963,3005-09-26T23:38:02.888,5703675580925
syncSeq_endDeployAction.xml,commLoc_Door_closed.xml,false,2824-12-29T04:36:23.271,3005-09-28T10:44:56.307,5703800913036
MaskVarChannel_endCloseAction_BridgeButton.xml,commLoc_Door_closed.xml,true,2824-12-29T04:56:28.480,3005-11-03T16:57:12.476,5706936043996
delSync_Controller2.xml,commLoc_Door_closed.xml,false,2824-12-29T05:18:54.267,3005-11-12T18:56:32.297,5707719458030
MaskVarChannel_requestBridge_BridgeButton.xml,commLoc_Door_closed.xml,true,2824-12-29T05:40:39.595,3005-12-11T13:05:21.423,5710202681828
MaskVarChannel_retractAction_BridgeButton.xml,commLoc_Door_closed.xml,true,2824-12-29T06:01:31.919,3005-12-28T21:27:19.333,5711700347414
syncSeq_endOpenAction.xml,commLoc_Door_closed.xml,false,2824-12-29T06:20:12.671,3006-01-03T17:31:21.978,5712203469307
urgentChan_requestBridge.xml,commLoc_Door_closed.xml,true,2824-12-29T06:39:33.313,3006-02-10T02:45:52.430,5715432379117
urgLoc_Controller_doorOpened.xml,commLoc_Door_closed.xml,true,2824-12-29T07:00:28.683,3006-02-28T16:47:29.207,5717036820524
urgLoc_Controller_traveling.xml,commLoc_Door_closed.xml,true,2824-12-29T07:22:55.717,3006-03-19T21:48:03.212,5718695107495
delSync_Bridge9.xml,commLoc_Door_closed.xml,false,2824-12-29T07:44:46.763,3006-03-26T00:27:22.050,5719221755287
delSyncNG_Controller11.xml,commLoc_Door_closed.xml,false,2824-12-29T08:06:28.970,3006-04-08T10:56:48.533,5720377819563
MaskVarChannel_endCloseAction_Controller.xml,commLoc_Door_closed.xml,true,2824-12-29T08:26:58.587,3006-05-15T22:43:46.761,5723615808174
delSyncNG_Door0.xml,commLoc_Door_closed.xml,false,2824-12-29T08:46:55.922,3006-05-24T11:59:49.049,5724353573127
urgLoc_Bridge_closingToRetract.xml,commLoc_Door_closed.xml,true,2824-12-29T09:08:30.284,3006-06-18T14:48:09.075,5726522378791
urgLoc_Controller_ClosingDoor.xml,commLoc_Door_closed.xml,true,2824-12-29T09:29:49.193,3006-07-06T18:16:39.223,5728088810030
delSync_Bridge3.xml,commLoc_Door_closed.xml,false,2824-12-29T09:51:58.562,3006-07-19T13:20:38.776,5729192920214
delSyncNG_Controller7.xml,commLoc_Door_closed.xml,false,2824-12-29T10:12:55.698,3006-08-03T20:05:53.753,5730511978055
urgLoc_Door_opening.xml,commLoc_Door_closed.xml,true,2824-12-29T10:35:24.852,3006-09-02T09:44:38.332,5733065353480
delSync_BridgeButton2.xml,commLoc_Door_closed.xml,false,2824-12-29T10:56:48.721,3006-09-17T09:27:44.403,5734359055682
delSync_Controller4.xml,commLoc_Door_closed.xml,false,2824-12-29T11:17:06.735,3006-09-28T14:24:27.524,5735326040789
syncSeq_closeAction.xml,commLoc_Door_closed.xml,false,2824-12-29T11:37:41.774,3006-10-16T23:41:27.368,5736913425594
commLoc_Bridge_noAbleRetract.xml,commLoc_Door_closed.xml,true,2824-12-29T11:58:11.988,3006-11-16T06:00:36.492,5739530544504
urgLoc_Controller_immDeparture.xml,commLoc_Door_closed.xml,true,2824-12-29T12:20:40.562,3006-12-10T17:02:28.932,5741642508370
MaskVarChannel_endRetractAction_Controller.xml,commLoc_Door_closed.xml,true,2824-12-29T12:43:13.095,3006-12-26T11:33:33.142,5743003820047
delSyncNG_Controller13.xml,commLoc_Door_closed.xml,false,2824-12-29T13:05:24.513,3006-12-28T03:24:18.455,5743145933942
urgLoc_Bridge_deployed.xml,commLoc_Door_closed.xml,true,2824-12-29T13:27:36.160,3007-01-30T19:32:01.374,5746053865214
MaskVarChannel_requestBridge_DoorButton.xml,commLoc_Door_closed.xml,true,2824-12-29T13:48:46.613,3007-02-21T15:17:07.382,5747938100769
MaskVarChannel_requestBridge_Bridge.xml,commLoc_Door_closed.xml,true,2824-12-29T14:11:09.416,3007-03-12T22:31:46.783,5749604437367
MaskVarChannel_requestDoor_Door.xml,commLoc_Door_closed.xml,true,2824-12-29T14:33:23.535,3007-03-28T14:44:18.430,5750957454895
commLoc_DoorButton_noPressed.xml,commLoc_Door_closed.xml,true,2824-12-29T14:53:48.228,3007-04-22T09:16:08.391,5753092940163
delSync_Controller12.xml,commLoc_Door_closed.xml,false,2824-12-29T15:13:35.047,3007-04-26T10:00:03.981,5753439988934
commLoc_Controller_start.xml,commLoc_Door_closed.xml,true,2824-12-29T15:35:00.094,3007-05-27T14:29:25.377,5756133265283
MaskVarChannel_endDeployAction_Bridge.xml,commLoc_Door_closed.xml,true,2824-12-29T15:56:14.510,3007-06-12T20:06:53.628,5757534639118
MaskVarChannel_for a tram using nels to communicate the systems_DoorButton.xml,commLoc_Door_closed.xml,true,2824-12-29T16:22:02.005,3007-07-05T06:26:01.257,5759471039252
delSync_Bridge1.xml,commLoc_Door_closed.xml,false,2824-12-29T16:43:45.239,3007-07-12T03:47:51.051,5760065045812
MaskVarChannel_endOpenAction_DoorButton.xml,commLoc_Door_closed.xml,true,2824-12-29T17:05:30.495,3007-08-11T11:23:02.676,5762683052181
urgLoc_Controller_OpeningDoor.xml,commLoc_Door_closed.xml,true,2824-12-29T17:26:51.520,3007-09-01T11:19:11.038,5764495939518
urgentChan_endRetractAction.xml,commLoc_Door_closed.xml,true,2824-12-29T17:48:45.207,3007-09-21T15:07:47.283,5766236342076
urgLoc_DoorButton_pressed.xml,commLoc_Door_closed.xml,true,2824-12-29T18:10:48.458,3007-10-10T11:54:40.569,5767865032111
urgLoc_Bridge_retracted.xml,commLoc_Door_closed.xml,true,2824-12-29T18:32:03.584,3007-10-29T15:18:50.949,5769521207365
urgLoc_Bridge_deploying.xml,commLoc_Door_closed.xml,true,2824-12-29T18:53:44.958,3007-11-14T02:26:03.251,5770855938293
commLoc_Door_closing.xml,commLoc_Door_closed.xml,true,2824-12-29T19:15:08.572,3007-12-10T09:12:03.506,5773125414934
urgentChan_for a tram using nels to communicate the systems.xml,commLoc_Door_closed.xml,true,2824-12-29T19:37:34.989,3007-12-27T22:35:25.710,5774641070721
delSync_DoorButton2.xml,commLoc_Door_closed.xml,false,2824-12-29T19:57:22.843,3008-01-11T23:02:48.623,5775937525780
commLoc_Controller_deployingWithDoor.xml,commLoc_Door_closed.xml,true,2824-12-29T20:20:09.865,3008-01-29T05:25:46.495,5777427936630
MaskVarChannel_for a tram using nels to communicate the systems_Bridge.xml,commLoc_Door_closed.xml,true,2824-12-29T20:44:55.580,3008-02-23T05:34:51.641,5779586996061
urgLoc_Bridge_noAbleRetract.xml,commLoc_Door_closed.xml,true,2824-12-29T21:07:42.589,3008-03-14T11:53:54.416,5781336371827
MaskVarChannel_openAction_DoorButton.xml,commLoc_Door_closed.xml,true,2824-12-29T21:30:05.568,3008-03-28T17:49:25.219,5782562359651
MaskVarChannel_endDeployAction_Controller.xml,commLoc_Door_closed.xml,true,2824-12-29T21:52:50.256,3008-04-19T01:47:55.869,5784404105613
syncSeq_endCloseAction.xml,commLoc_Door_closed.xml,false,2824-12-29T22:37:33.020,3008-05-12T04:43:49.575,5786399176555
commLoc_Controller_bridgeDeployedDoorClosed.xml,commLoc_Door_closed.xml,true,2824-12-29T22:14:59.770,3008-05-12T11:18:08.168,5786424188398
MaskVarChannel_retractAction_DoorButton.xml,commLoc_Door_closed.xml,true,2824-12-29T23:00:45.970,3008-06-14T21:40:57.493,5789310011523
urgLoc_Controller_DeployingBridge.xml,commLoc_Door_closed.xml,true,2824-12-29T23:23:47.326,3008-07-04T19:48:16.392,5791029869066
urgLoc_BridgeButton_noPressed.xml,commLoc_Door_closed.xml,true,2824-12-29T23:46:04.756,3008-07-26T23:06:22.586,5792941217830
delSyncNG_DoorButton0.xml,commLoc_Door_closed.xml,false,2824-12-30T00:08:24.089,3008-08-09T22:06:58.319,5794145914230
urgLoc_DoorButton_noPressed.xml,commLoc_Door_closed.xml,true,2824-12-30T02:40:41.731,3008-08-28T06:36:34.632,5795722552901
MaskVarChannel_closeAction_Controller.xml,commLoc_Door_closed.xml,true,2824-12-30T03:06:36.959,3008-09-19T00:40:57.186,5797600460227
commLoc_Bridge_watingToRetract.xml,commLoc_Door_closed.xml,true,2824-12-30T04:24:58.920,3008-10-08T17:55:06.701,5799299407781
syncSeq_retractAction.xml,commLoc_Door_closed.xml,false,2824-12-30T04:52:24.165,3008-10-11T15:57:01.889,5799549877724
urgLoc_Controller_deployingWithDoor.xml,commLoc_Door_closed.xml,true,2824-12-30T05:15:58.490,3008-11-12T00:35:05.137,5802261546647
delSyncNG_Controller3.xml,commLoc_Door_closed.xml,false,2824-12-30T06:19:04.734,3008-11-17T03:25:38.542,5802699993808
MaskVarChannel_for a tram using nels to communicate the systems_BridgeButton.xml,commLoc_Door_closed.xml,true,2824-12-30T06:44:57.084,3008-12-23T14:54:27.487,5805850170403
delSync_Controller9.xml,commLoc_Door_closed.xml,false,2824-12-30T07:07:00.505,3008-12-25T18:31:46.767,5806034686262
syncSeq_requestBridge.xml,commLoc_Door_closed.xml,false,2824-12-30T07:30:46.830,3009-01-20T22:25:37.632,5808293690802
urgentChan_closeAction.xml,commLoc_Door_closed.xml,true,2824-12-30T07:53:10.253,3009-02-15T08:10:26.224,5810487435971
MaskVarChannel_closeAction_Door.xml,commLoc_Door_closed.xml,true,2824-12-30T08:15:45.815,3009-03-04T22:16:37.563,5812005651748
commLoc_Door_opening.xml,commLoc_Door_closed.xml,true,2824-12-30T08:37:37.073,3009-03-21T17:00:25.896,5813454168823
MaskVarChannel_requestDoor_DoorButton.xml,commLoc_Bridge_retracting.xml,true,2824-12-30T08:59:18.374,3009-04-14T23:52:35.995,5815547597621
commLoc_Controller_traveling.xml,commLoc_Bridge_retracting.xml,true,2824-12-30T09:21:16.413,3009-05-02T22:47:09.619,5817097553206
delSync_Bridge11.xml,commLoc_Bridge_retracting.xml,false,2824-12-30T09:43:59.739,3009-05-05T04:47:14.383,5817290594644
commLoc_Bridge_retracted.xml,commLoc_Bridge_retracting.xml,true,2824-12-30T10:06:28.451,3009-06-03T04:44:30.840,5819794682389
urgLoc_Controller_openingDoorBridge.xml,commLoc_Bridge_retracting.xml,true,2824-12-30T10:27:29.333,3009-06-28T12:07:44.142,5821980014809
commLoc_Door_opened.xml,commLoc_Bridge_retracting.xml,true,2824-12-30T10:49:01.768,3009-07-17T02:00:35.953,5823583894185
delSyncNG_Door2.xml,commLoc_Bridge_retracting.xml,false,2824-12-30T11:11:28.982,3009-07-30T14:27:07.974,5824750538992
delSyncNG_Controller5.xml,commLoc_Bridge_retracting.xml,false,2824-12-30T11:33:54.635,3009-08-03T12:19:35.570,5825087140935
syncSeq_deployAction.xml,commLoc_Bridge_retracting.xml,false,2824-12-30T11:56:23.310,3009-08-31T23:57:17.206,5827546853896
syncSeq_openAction.xml,commLoc_Bridge_retracting.xml,false,2824-12-30T12:18:54.280,3009-09-14T13:01:19.168,5828715744888
delSync_Bridge5.xml,commLoc_Bridge_retracting.xml,false,2824-12-30T12:39:48.773,3009-10-02T04:12:12.754,5830237943981
MaskVarChannel_requestBridge_Door.xml,commLoc_Bridge_retracting.xml,true,2824-12-30T13:02:16.368,3009-11-02T23:38:08.685,5832988552317
commLoc_Bridge_noAbleDeploy.xml,commLoc_Bridge_retracting.xml,true,2824-12-30T13:25:28.826,3009-11-27T20:10:03.676,5835134674850
urgLoc_Door_closed.xml,commLoc_Bridge_retracting.xml,true,2824-12-30T13:49:51.376,3009-12-11T21:14:32.826,5836346681450
urgentChan_endCloseAction.xml,commLoc_Bridge_retracting.xml,true,2824-12-30T14:12:10.326,3010-01-01T19:03:11.187,5838151860861
urgLoc_Bridge_closingToDeploy.xml,commLoc_Bridge_retracting.xml,true,2824-12-30T14:34:02.837,3010-01-18T08:12:06.227,5839580283390
delSync_DoorButton1.xml,commLoc_Bridge_retracting.xml,false,2824-12-30T14:56:21.303,3010-02-09T02:35:44.617,5841459563314
syncSeq_endDeployAction.xml,commLoc_Bridge_retracting.xml,false,2824-12-30T15:18:17.915,3010-02-10T16:09:01.324,5841593443409
MaskVarChannel_endCloseAction_BridgeButton.xml,commLoc_Bridge_retracting.xml,true,2824-12-30T15:40:36.560,3010-03-19T23:31:14.496,5844815437936
delSync_Controller2.xml,commLoc_Bridge_retracting.xml,false,2824-12-30T16:02:20.401,3010-03-20T07:31:23.170,5844842942769
MaskVarChannel_requestBridge_BridgeButton.xml,commLoc_Bridge_retracting.xml,true,2824-12-30T16:25:00.071,3010-04-22T19:56:54.991,5847733914920
MaskVarChannel_retractAction_BridgeButton.xml,commLoc_Bridge_retracting.xml,true,2824-12-30T16:47:42.290,3010-05-11T14:49:14.232,5849355691942
syncSeq_endOpenAction.xml,commLoc_Bridge_retracting.xml,false,2824-12-30T17:09:58.129,3010-05-18T23:42:28.332,5849991150203
urgentChan_requestBridge.xml,commLoc_Bridge_retracting.xml,true,2824-12-30T17:32:42.263,3010-06-18T05:13:16.949,5852601634686
urgLoc_Controller_doorOpened.xml,commLoc_Bridge_retracting.xml,true,2824-12-30T17:54:37.450,3010-07-09T22:40:17.036,5854477539586
urgLoc_Controller_traveling.xml,commLoc_Bridge_retracting.xml,true,2824-12-30T18:15:30.834,3010-07-26T21:52:22.980,5855942212146
delSync_Bridge9.xml,commLoc_Bridge_retracting.xml,false,2824-12-30T18:38:06.839,3010-08-02T09:38:45.389,5856501638550
delSyncNG_Controller11.xml,commLoc_Bridge_retracting.xml,false,2824-12-30T19:01:07.966,3010-08-17T19:05:34.672,5857830266706
MaskVarChannel_endCloseAction_Controller.xml,commLoc_Bridge_retracting.xml,true,2824-12-30T19:23:39.787,3010-09-25T09:54:25.037,5861165445250
delSyncNG_Door0.xml,commLoc_Bridge_retracting.xml,false,2824-12-30T19:44:40.135,3010-09-30T06:09:26.141,5861582686006
urgLoc_Bridge_closingToRetract.xml,commLoc_Bridge_retracting.xml,true,2824-12-30T20:07:24.004,3010-10-28T19:28:41.644,5864052077640
urgLoc_Controller_ClosingDoor.xml,commLoc_Bridge_retracting.xml,true,2824-12-30T20:29:01.074,3010-11-11T18:25:20.590,5865256579516
delSync_Bridge3.xml,commLoc_Bridge_retracting.xml,false,2824-12-30T20:50:00.438,3010-11-25T04:37:02.125,5866415221687
delSyncNG_Controller7.xml,commLoc_Bridge_retracting.xml,false,2824-12-30T21:12:11.390,3010-12-09T15:41:35.989,5867663364599
urgLoc_Door_opening.xml,commLoc_Bridge_retracting.xml,true,2824-12-30T21:34:51.205,3011-01-10T09:13:48.629,5870403537424
delSync_BridgeButton2.xml,commLoc_Bridge_retracting.xml,false,2824-12-30T21:57:10.017,3011-01-24T23:00:00.288,5871661370271
delSync_Controller4.xml,commLoc_Bridge_retracting.xml,false,2824-12-30T22:19:28.103,3011-02-06T20:11:24.273,5872773116170
syncSeq_closeAction.xml,commLoc_Bridge_retracting.xml,false,2824-12-30T22:41:39.624,3011-02-24T10:22:36.491,5874291656867
commLoc_Bridge_noAbleRetract.xml,commLoc_Bridge_retracting.xml,true,2824-12-30T23:03:05.756,3011-03-27T04:16:09.931,5876946784175
urgLoc_Controller_immDeparture.xml,commLoc_Bridge_retracting.xml,true,2824-12-30T23:25:17.887,3011-04-10T16:19:41.646,5878194863759
MaskVarChannel_endRetractAction_Controller.xml,commLoc_Bridge_retracting.xml,true,2824-12-30T23:47:33.544,3011-05-08T19:20:05.507,5880623551963
delSyncNG_Controller13.xml,commLoc_Bridge_retracting.xml,false,2824-12-31T00:10:09.301,3011-05-09T17:24:45.517,5880701676216
urgLoc_Bridge_deployed.xml,commLoc_Bridge_retracting.xml,true,2824-12-31T00:31:35.997,3011-06-07T11:00:20.069,5883182924072
MaskVarChannel_requestBridge_DoorButton.xml,commLoc_Bridge_retracting.xml,true,2824-12-31T00:56:40.665,3011-06-28T11:32:01.737,5884997721072
MaskVarChannel_requestBridge_Bridge.xml,commLoc_Bridge_retracting.xml,true,2824-12-31T01:19:19.033,3011-07-20T23:22:09.493,5886939770460
MaskVarChannel_requestDoor_Door.xml,commLoc_Bridge_retracting.xml,true,2824-12-31T01:40:53.846,3011-08-07T18:07:55.291,5888474821445
commLoc_DoorButton_noPressed.xml,commLoc_Bridge_retracting.xml,true,2824-12-31T02:02:32.827,3011-08-24T07:05:46.341,5889902593514
delSync_Controller12.xml,commLoc_Bridge_retracting.xml,false,2824-12-31T02:24:04.362,3011-08-29T18:18:06.104,5890373641742
commLoc_Controller_start.xml,commLoc_Bridge_retracting.xml,true,2824-12-31T02:48:10.437,3011-10-07T08:16:18.271,5893705687834
MaskVarChannel_endDeployAction_Bridge.xml,commLoc_Bridge_retracting.xml,true,2824-12-31T03:10:46.687,3011-10-22T07:04:38.248,5894996031561
MaskVarChannel_for a tram using nels to communicate the systems_DoorButton.xml,commLoc_Bridge_retracting.xml,true,2824-12-31T04:32:59.307,3011-11-08T04:58:56.615,5896455957308
delSync_Bridge1.xml,commLoc_Bridge_retracting.xml,false,2824-12-31T05:00:08.599,3011-11-21T08:10:19.728,5897589011129
MaskVarChannel_endOpenAction_DoorButton.xml,commLoc_Bridge_retracting.xml,true,2824-12-31T05:23:28.864,3011-12-21T09:03:17.512,5900182788648
urgLoc_Controller_OpeningDoor.xml,commLoc_Bridge_retracting.xml,true,2824-12-31T06:45:44.169,3012-01-05T10:52:00.125,5901480375956
urgentChan_endRetractAction.xml,commLoc_Bridge_retracting.xml,true,2824-12-31T07:09:56.329,3012-01-21T21:19:01.206,5902898944877
urgLoc_DoorButton_pressed.xml,commLoc_Bridge_retracting.xml,true,2824-12-31T08:31:21.653,3012-02-12T03:36:18.006,5904731096353
urgLoc_Bridge_retracted.xml,commLoc_Bridge_retracting.xml,true,2824-12-31T08:57:01.430,3012-03-03T00:07:25.423,5906445023993
urgLoc_Bridge_deploying.xml,commLoc_Bridge_retracting.xml,true,2824-12-31T10:09:38.299,3012-03-21T15:44:24.454,5908052086155
commLoc_Door_closing.xml,commLoc_Bridge_retracting.xml,true,2824-12-31T10:35:08.129,3012-04-07T16:42:43.446,5909519255317
urgentChan_for a tram using nels to communicate the systems.xml,commLoc_Bridge_retracting.xml,true,2824-12-31T11:58:14.706,3012-04-25T07:57:14.687,5911037939981
delSync_DoorButton2.xml,commLoc_Bridge_retracting.xml,false,2824-12-31T12:25:44.977,3012-05-15T05:51:42.499,5912756757522
commLoc_Controller_deployingWithDoor.xml,commLoc_Bridge_retracting.xml,true,2824-12-31T13:45:59.010,3012-06-02T17:11:39.784,5914347940774
MaskVarChannel_for a tram using nels to communicate the systems_Bridge.xml,commLoc_Bridge_retracting.xml,true,2824-12-31T14:16:14.495,3012-06-22T22:48:00.541,5916094306046
urgLoc_Bridge_noAbleRetract.xml,commLoc_Bridge_retracting.xml,true,2824-12-31T14:40:32.512,3012-07-13T05:29:32.058,5917844939546
MaskVarChannel_openAction_DoorButton.xml,commLoc_Bridge_retracting.xml,true,2824-12-31T15:02:33.187,3012-07-28T00:00:48.978,5919119895791
MaskVarChannel_endDeployAction_Controller.xml,commLoc_Bridge_retracting.xml,true,2824-12-31T15:24:19.312,3012-08-17T14:26:02.265,5920898502953
commLoc_Controller_bridgeDeployedDoorClosed.xml,commLoc_Bridge_retracting.xml,true,2824-12-31T15:46:49.049,3012-09-09T00:22:49.310,5922833760261
syncSeq_endCloseAction.xml,commLoc_Bridge_retracting.xml,false,2824-12-31T16:10:10.550,3012-09-11T21:32:57.017,5923081366467
MaskVarChannel_retractAction_DoorButton.xml,commLoc_Bridge_retracting.xml,true,2824-12-31T16:33:44.622,3012-10-14T08:28:08.322,5925884063700
urgLoc_Controller_DeployingBridge.xml,commLoc_Bridge_retracting.xml,true,2824-12-31T16:56:47.138,3012-10-31T07:17:17.494,5927350830356
urgLoc_BridgeButton_noPressed.xml,commLoc_Bridge_retracting.xml,true,2824-12-31T17:18:28.949,3012-11-21T17:18:39.530,5929200010581
delSyncNG_DoorButton0.xml,commLoc_Bridge_retracting.xml,false,2824-12-31T17:40:35.771,3012-12-06T17:29:37.815,5930495342044
urgLoc_DoorButton_noPressed.xml,commLoc_Bridge_retracting.xml,true,2824-12-31T18:03:24.762,3012-12-28T06:20:01.303,5932354596541
MaskVarChannel_closeAction_Controller.xml,commLoc_Bridge_retracting.xml,true,2824-12-31T18:26:21.401,3013-01-13T19:13:33.813,5933782032412
commLoc_Bridge_watingToRetract.xml,commLoc_Bridge_retracting.xml,true,2824-12-31T18:47:43.139,3013-02-06T05:21:23.975,5935804420836
